x-axis,1,2,3
+123.200E-03,+17.688442E+00,+4.733668E+00,+1.527638E+00
+123.300E-03,+17.688442E+00,+4.743719E+00,+1.879397E+00
+123.400E-03,+17.688442E+00,+4.743719E+00,+2.140703E+00
+123.500E-03,+17.688442E+00,+4.743719E+00,+2.241206E+00
+123.600E-03,+17.688442E+00,+4.743719E+00,+2.603015E+00
+123.700E-03,+17.688442E+00,+4.743719E+00,+2.864322E+00
+123.800E-03,+17.688442E+00,+4.814070E+00,+3.175879E+00
+123.900E-03,+17.688442E+00,+4.824121E+00,+3.286432E+00
+124.000E-03,+17.688442E+00,+4.748744E+00,+3.507538E+00
+124.100E-03,+17.688442E+00,+4.814070E+00,+3.748744E+00
+124.200E-03,+17.688442E+00,+4.824121E+00,+3.989950E+00
+124.300E-03,+17.688442E+00,+4.824121E+00,+4.160804E+00
+124.400E-03,+17.688442E+00,+4.824121E+00,+4.391960E+00
+124.500E-03,+17.688442E+00,+4.824121E+00,+4.422111E+00
+124.600E-03,+17.688442E+00,+4.824121E+00,+4.562814E+00
+124.700E-03,+17.688442E+00,+4.894472E+00,+4.653266E+00
+124.800E-03,+17.688442E+00,+4.829146E+00,+4.733668E+00
+124.900E-03,+17.688442E+00,+4.824121E+00,+4.814070E+00
+125.000E-03,+17.688442E+00,+4.824121E+00,+4.894472E+00
+125.100E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+125.200E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+125.300E-03,+17.688442E+00,+4.824121E+00,+4.974874E+00
+125.400E-03,+17.688442E+00,+4.824121E+00,+4.909548E+00
+125.500E-03,+17.688442E+00,+4.824121E+00,+4.974874E+00
+125.600E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+125.700E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+125.800E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+125.900E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.000E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.100E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.200E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.300E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.400E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.500E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.600E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.700E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.800E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+126.900E-03,+17.688442E+00,+4.678392E+00,+4.984925E+00
+127.000E-03,+17.688442E+00,+4.517588E+00,+4.984925E+00
+127.100E-03,+17.688442E+00,+4.216080E+00,+4.984925E+00
+127.200E-03,+17.688442E+00,+4.035176E+00,+4.984925E+00
+127.300E-03,+17.500000E+00,+3.804020E+00,+4.984925E+00
+127.400E-03,+17.663317E+00,+3.562814E+00,+4.984925E+00
+127.500E-03,+17.688442E+00,+3.321608E+00,+4.984925E+00
+127.600E-03,+17.688442E+00,+2.939698E+00,+4.984925E+00
+127.700E-03,+17.688442E+00,+2.678392E+00,+4.909548E+00
+127.800E-03,+17.688442E+00,+2.366834E+00,+4.688442E+00
+127.900E-03,+17.688442E+00,+2.185930E+00,+4.517588E+00
+128.000E-03,+17.688442E+00,+1.884422E+00,+4.356784E+00
+128.100E-03,+17.688442E+00,+1.849246E+00,+4.266332E+00
+128.200E-03,+17.688442E+00,+1.562814E+00,+4.045226E+00
+128.300E-03,+17.688442E+00,+1.311558E+00,+3.663317E+00
+128.400E-03,+17.688442E+00,+1.211055E+00,+3.472362E+00
+128.500E-03,+17.500000E+00,+1.060301E+00,+3.241206E+00
+128.600E-03,+17.663317E+00,+829.146E-03,+2.859296E+00
+128.700E-03,+17.688442E+00,+804.020E-03,+2.527638E+00
+128.800E-03,+17.688442E+00,+728.643E-03,+2.206030E+00
+128.900E-03,+17.688442E+00,+648.241E-03,+1.814070E+00
+129.000E-03,+17.688442E+00,+567.839E-03,+1.623116E+00
+129.100E-03,+17.688442E+00,+633.166E-03,+1.321608E+00
+129.200E-03,+17.688442E+00,+643.216E-03,+1.211055E+00
+129.300E-03,+17.688442E+00,+643.216E-03,+989.950E-03
+129.400E-03,+17.688442E+00,+643.216E-03,+889.447E-03
+129.500E-03,+17.688442E+00,+643.216E-03,+738.693E-03
+129.600E-03,+17.688442E+00,+643.216E-03,+648.241E-03
+129.700E-03,+17.688442E+00,+643.216E-03,+497.487E-03
+129.800E-03,+17.688442E+00,+713.568E-03,+482.412E-03
+129.900E-03,+17.688442E+00,+723.618E-03,+482.412E-03
+130.000E-03,+17.688442E+00,+793.970E-03,+482.412E-03
+130.100E-03,+17.500000E+00,+944.724E-03,+482.412E-03
+130.200E-03,+17.663317E+00,+1.105528E+00,+482.412E-03
+130.300E-03,+17.688442E+00,+1.266332E+00,+482.412E-03
+130.400E-03,+17.688442E+00,+1.427136E+00,+482.412E-03
+130.500E-03,+17.688442E+00,+1.587940E+00,+482.412E-03
+130.600E-03,+17.688442E+00,+1.889447E+00,+552.764E-03
+130.700E-03,+17.688442E+00,+2.070352E+00,+562.814E-03
+130.800E-03,+17.688442E+00,+2.442211E+00,+487.437E-03
+130.900E-03,+17.864322E+00,+2.703518E+00,+552.764E-03
+131.000E-03,+17.701005E+00,+3.085427E+00,+487.437E-03
+131.100E-03,+17.688442E+00,+3.276382E+00,+482.412E-03
+131.200E-03,+17.688442E+00,+3.577889E+00,+552.764E-03
+131.300E-03,+17.688442E+00,+3.758794E+00,+487.437E-03
+131.400E-03,+17.688442E+00,+4.060301E+00,+482.412E-03
+131.500E-03,+17.688442E+00,+4.241206E+00,+552.764E-03
+131.600E-03,+17.688442E+00,+4.331658E+00,+487.437E-03
+131.700E-03,+17.688442E+00,+4.482412E+00,+482.412E-03
+131.800E-03,+17.688442E+00,+4.572864E+00,+482.412E-03
+131.900E-03,+17.688442E+00,+4.653266E+00,+552.764E-03
+132.000E-03,+17.688442E+00,+4.663317E+00,+487.437E-03
+132.100E-03,+17.688442E+00,+4.733668E+00,+552.764E-03
+132.200E-03,+17.688442E+00,+4.743719E+00,+562.814E-03
+132.300E-03,+17.688442E+00,+4.814070E+00,+703.518E-03
+132.400E-03,+17.688442E+00,+4.748744E+00,+864.322E-03
+132.500E-03,+17.688442E+00,+4.814070E+00,+884.422E-03
+132.600E-03,+17.688442E+00,+4.824121E+00,+1.306533E+00
+132.700E-03,+17.688442E+00,+4.824121E+00,+1.718593E+00
+132.800E-03,+17.688442E+00,+4.824121E+00,+1.839196E+00
+132.900E-03,+17.688442E+00,+4.824121E+00,+2.201005E+00
+133.000E-03,+17.688442E+00,+4.824121E+00,+2.673367E+00
+133.100E-03,+17.688442E+00,+4.894472E+00,+3.015075E+00
+133.200E-03,+17.688442E+00,+4.829146E+00,+3.125628E+00
+133.300E-03,+17.688442E+00,+4.824121E+00,+3.487437E+00
+133.400E-03,+17.688442E+00,+4.824121E+00,+3.678392E+00
+133.500E-03,+17.688442E+00,+4.748744E+00,+3.909548E+00
+133.600E-03,+17.688442E+00,+4.814070E+00,+4.221105E+00
+133.700E-03,+17.688442E+00,+4.824121E+00,+4.402010E+00
+133.800E-03,+17.688442E+00,+4.824121E+00,+4.562814E+00
+133.900E-03,+17.688442E+00,+4.824121E+00,+4.793970E+00
+134.000E-03,+17.688442E+00,+4.824121E+00,+4.824121E+00
+134.100E-03,+17.688442E+00,+4.824121E+00,+4.894472E+00
+134.200E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+134.300E-03,+17.688442E+00,+4.824121E+00,+4.974874E+00
+134.400E-03,+17.688442E+00,+4.824121E+00,+4.909548E+00
+134.500E-03,+17.688442E+00,+4.824121E+00,+4.974874E+00
+134.600E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+134.700E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+134.800E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+134.900E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+135.000E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+135.100E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+135.200E-03,+17.688442E+00,+4.678392E+00,+4.984925E+00
+135.300E-03,+17.688442E+00,+4.587940E+00,+4.984925E+00
+135.400E-03,+17.688442E+00,+4.296482E+00,+4.984925E+00
+135.500E-03,+17.688442E+00,+4.045226E+00,+4.984925E+00
+135.600E-03,+17.688442E+00,+3.874372E+00,+4.984925E+00
+135.700E-03,+17.688442E+00,+3.643216E+00,+4.984925E+00
+135.800E-03,+17.688442E+00,+3.402010E+00,+4.984925E+00
+135.900E-03,+17.688442E+00,+3.090452E+00,+5.055276E+00
+136.000E-03,+17.688442E+00,+2.698492E+00,+5.065327E+00
+136.100E-03,+17.688442E+00,+2.507538E+00,+4.989950E+00
+136.200E-03,+17.688442E+00,+2.065327E+00,+4.909548E+00
+136.300E-03,+17.688442E+00,+1.793970E+00,+4.974874E+00
+136.400E-03,+17.688442E+00,+1.552764E+00,+4.984925E+00
+136.500E-03,+17.688442E+00,+1.452261E+00,+4.909548E+00
+136.600E-03,+17.688442E+00,+1.231156E+00,+4.758794E+00
+136.700E-03,+17.688442E+00,+1.060301E+00,+4.597990E+00
+136.800E-03,+17.688442E+00,+899.497E-03,+4.366834E+00
+136.900E-03,+17.688442E+00,+809.045E-03,+4.125628E+00
+137.000E-03,+17.688442E+00,+728.643E-03,+3.884422E+00
+137.100E-03,+17.688442E+00,+723.618E-03,+3.713568E+00
+137.200E-03,+17.688442E+00,+648.241E-03,+3.341709E+00
+137.300E-03,+17.688442E+00,+643.216E-03,+3.010050E+00
+137.400E-03,+17.688442E+00,+643.216E-03,+2.688442E+00
+137.500E-03,+17.688442E+00,+643.216E-03,+2.366834E+00
+137.600E-03,+17.688442E+00,+643.216E-03,+1.974874E+00
+137.700E-03,+17.688442E+00,+643.216E-03,+1.783920E+00
+137.800E-03,+17.688442E+00,+643.216E-03,+1.412060E+00
+137.900E-03,+17.688442E+00,+643.216E-03,+1.221106E+00
+138.000E-03,+17.688442E+00,+643.216E-03,+989.950E-03
+138.100E-03,+17.688442E+00,+643.216E-03,+964.824E-03
+138.200E-03,+17.688442E+00,+713.568E-03,+819.095E-03
+138.300E-03,+17.688442E+00,+648.241E-03,+658.291E-03
+138.400E-03,+17.688442E+00,+643.216E-03,+567.839E-03
+138.500E-03,+17.688442E+00,+643.216E-03,+487.437E-03
+138.600E-03,+17.688442E+00,+643.216E-03,+482.412E-03
+138.700E-03,+17.688442E+00,+713.568E-03,+482.412E-03
+138.800E-03,+17.688442E+00,+723.618E-03,+482.412E-03
+138.900E-03,+17.688442E+00,+793.970E-03,+482.412E-03
+139.000E-03,+17.688442E+00,+1.015075E+00,+482.412E-03
+139.100E-03,+17.688442E+00,+1.256281E+00,+482.412E-03
+139.200E-03,+17.688442E+00,+1.286432E+00,+552.764E-03
+139.300E-03,+17.688442E+00,+1.638191E+00,+487.437E-03
+139.400E-03,+17.688442E+00,+1.899497E+00,+482.412E-03
+139.500E-03,+17.688442E+00,+2.211055E+00,+482.412E-03
+139.600E-03,+17.688442E+00,+2.391960E+00,+482.412E-03
+139.700E-03,+17.688442E+00,+2.904523E+00,+552.764E-03
+139.800E-03,+17.688442E+00,+3.256281E+00,+562.814E-03
+139.900E-03,+17.688442E+00,+3.507538E+00,+487.437E-03
+140.000E-03,+17.688442E+00,+3.819095E+00,+482.412E-03
+140.100E-03,+17.688442E+00,+4.140703E+00,+482.412E-03
+140.200E-03,+17.688442E+00,+4.251256E+00,+482.412E-03
+140.300E-03,+17.688442E+00,+4.472362E+00,+482.412E-03
+140.400E-03,+17.688442E+00,+4.572864E+00,+482.412E-03
+140.500E-03,+17.688442E+00,+4.653266E+00,+482.412E-03
+140.600E-03,+17.688442E+00,+4.733668E+00,+482.412E-03
+140.700E-03,+17.688442E+00,+4.814070E+00,+623.116E-03
+140.800E-03,+17.688442E+00,+4.748744E+00,+713.568E-03
+140.900E-03,+17.688442E+00,+4.814070E+00,+793.970E-03
+141.000E-03,+17.688442E+00,+4.824121E+00,+1.155779E+00
+141.100E-03,+17.688442E+00,+4.824121E+00,+1.487437E+00
+141.200E-03,+17.688442E+00,+4.824121E+00,+1.668342E+00
+141.300E-03,+17.688442E+00,+4.824121E+00,+2.180904E+00
+141.400E-03,+17.688442E+00,+4.824121E+00,+2.532663E+00
+141.500E-03,+17.688442E+00,+4.824121E+00,+2.854271E+00
+141.600E-03,+17.688442E+00,+4.824121E+00,+3.386935E+00
+141.700E-03,+17.688442E+00,+4.824121E+00,+3.527638E+00
+141.800E-03,+17.688442E+00,+4.824121E+00,+3.889447E+00
+141.900E-03,+17.688442E+00,+4.894472E+00,+4.080402E+00
+142.000E-03,+17.688442E+00,+4.829146E+00,+4.241206E+00
+142.100E-03,+17.688442E+00,+4.824121E+00,+4.472362E+00
+142.200E-03,+17.688442E+00,+4.824121E+00,+4.572864E+00
+142.300E-03,+17.688442E+00,+4.824121E+00,+4.723618E+00
+142.400E-03,+17.688442E+00,+4.824121E+00,+4.814070E+00
+142.500E-03,+17.688442E+00,+4.824121E+00,+4.894472E+00
+142.600E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+142.700E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+142.800E-03,+17.688442E+00,+4.824121E+00,+4.974874E+00
+142.900E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+143.000E-03,+17.688442E+00,+4.894472E+00,+4.909548E+00
+143.100E-03,+17.688442E+00,+4.829146E+00,+4.974874E+00
+143.200E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+143.300E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+143.400E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+143.500E-03,+17.688442E+00,+4.748744E+00,+4.984925E+00
+143.600E-03,+17.688442E+00,+4.668342E+00,+4.984925E+00
+143.700E-03,+17.688442E+00,+4.517588E+00,+4.984925E+00
+143.800E-03,+17.688442E+00,+4.286432E+00,+5.055276E+00
+143.900E-03,+17.688442E+00,+3.974874E+00,+4.989950E+00
+144.000E-03,+17.688442E+00,+3.723618E+00,+4.984925E+00
+144.100E-03,+17.688442E+00,+3.341709E+00,+4.984925E+00
+144.200E-03,+17.688442E+00,+3.010050E+00,+4.984925E+00
+144.300E-03,+17.688442E+00,+2.758794E+00,+4.984925E+00
+144.400E-03,+17.688442E+00,+2.447236E+00,+4.984925E+00
+144.500E-03,+17.688442E+00,+2.195980E+00,+4.984925E+00
+144.600E-03,+17.688442E+00,+1.884422E+00,+4.984925E+00
+144.700E-03,+17.688442E+00,+1.703518E+00,+4.984925E+00
+144.800E-03,+17.688442E+00,+1.402010E+00,+4.984925E+00
+144.900E-03,+17.688442E+00,+1.291457E+00,+4.984925E+00
+145.000E-03,+17.500000E+00,+1.070352E+00,+4.984925E+00
+145.100E-03,+17.663317E+00,+969.849E-03,+4.909548E+00
+145.200E-03,+17.688442E+00,+819.095E-03,+4.829146E+00
+145.300E-03,+17.688442E+00,+728.643E-03,+4.678392E+00
+145.400E-03,+17.688442E+00,+723.618E-03,+4.447236E+00
+145.500E-03,+17.688442E+00,+648.241E-03,+4.206030E+00
+145.600E-03,+17.688442E+00,+643.216E-03,+3.964824E+00
+145.700E-03,+17.688442E+00,+713.568E-03,+3.723618E+00
+145.800E-03,+17.688442E+00,+648.241E-03,+3.341709E+00
+145.900E-03,+17.688442E+00,+713.568E-03,+2.798995E+00
+146.000E-03,+17.688442E+00,+723.618E-03,+2.517588E+00
+146.100E-03,+17.688442E+00,+723.618E-03,+1.994975E+00
+146.200E-03,+17.688442E+00,+723.618E-03,+1.713568E+00
+146.300E-03,+17.688442E+00,+723.618E-03,+1.613065E+00
+146.400E-03,+17.688442E+00,+723.618E-03,+1.462312E+00
+146.500E-03,+17.688442E+00,+723.618E-03,+1.231156E+00
+146.600E-03,+17.688442E+00,+723.618E-03,+1.060301E+00
+146.700E-03,+17.688442E+00,+723.618E-03,+829.146E-03
+146.800E-03,+17.688442E+00,+723.618E-03,+728.643E-03
+146.900E-03,+17.688442E+00,+723.618E-03,+648.241E-03
+147.000E-03,+17.688442E+00,+723.618E-03,+567.839E-03
+147.100E-03,+17.688442E+00,+723.618E-03,+562.814E-03
+147.200E-03,+17.688442E+00,+864.322E-03,+487.437E-03
+147.300E-03,+17.688442E+00,+954.774E-03,+482.412E-03
+147.400E-03,+17.688442E+00,+1.105528E+00,+552.764E-03
+147.500E-03,+17.688442E+00,+1.407035E+00,+487.437E-03
+147.600E-03,+17.688442E+00,+1.658291E+00,+482.412E-03
+147.700E-03,+17.688442E+00,+1.969849E+00,+552.764E-03
+147.800E-03,+17.688442E+00,+2.221106E+00,+562.814E-03
+147.900E-03,+17.688442E+00,+2.462312E+00,+487.437E-03
+148.000E-03,+17.688442E+00,+2.914573E+00,+552.764E-03
+148.100E-03,+17.688442E+00,+3.115578E+00,+487.437E-03
+148.200E-03,+17.688442E+00,+3.557789E+00,+552.764E-03
+148.300E-03,+17.688442E+00,+3.688442E+00,+487.437E-03
+148.400E-03,+17.688442E+00,+4.120603E+00,+482.412E-03
+148.500E-03,+17.500000E+00,+4.321608E+00,+482.412E-03
+148.600E-03,+17.663317E+00,+4.482412E+00,+482.412E-03
+148.700E-03,+17.688442E+00,+4.572864E+00,+482.412E-03
+148.800E-03,+17.688442E+00,+4.723618E+00,+482.412E-03
+148.900E-03,+17.688442E+00,+4.743719E+00,+552.764E-03
+149.000E-03,+17.688442E+00,+4.814070E+00,+633.166E-03
+149.100E-03,+17.688442E+00,+4.753769E+00,+783.920E-03
+149.200E-03,+17.688442E+00,+4.743719E+00,+1.015075E+00
+149.300E-03,+17.688442E+00,+4.809045E+00,+1.321608E+00
+149.400E-03,+17.688442E+00,+4.824121E+00,+1.572864E+00
+149.500E-03,+17.688442E+00,+4.753769E+00,+2.025126E+00
+149.600E-03,+17.688442E+00,+4.809045E+00,+2.226131E+00
+149.700E-03,+17.688442E+00,+4.824121E+00,+2.597990E+00
+149.800E-03,+17.688442E+00,+4.824121E+00,+3.000000E+00
+149.900E-03,+17.688442E+00,+4.824121E+00,+3.331658E+00
+150.000E-03,+17.688442E+00,+4.824121E+00,+3.793970E+00
+150.100E-03,+17.688442E+00,+4.824121E+00,+3.924623E+00
+150.200E-03,+17.688442E+00,+4.824121E+00,+4.145729E+00
+150.300E-03,+17.688442E+00,+4.824121E+00,+4.316583E+00
+150.400E-03,+17.688442E+00,+4.824121E+00,+4.547739E+00
+150.500E-03,+17.688442E+00,+4.824121E+00,+4.648241E+00
+150.600E-03,+17.688442E+00,+4.824121E+00,+4.798995E+00
+150.700E-03,+17.688442E+00,+4.824121E+00,+4.889447E+00
+150.800E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+150.900E-03,+17.688442E+00,+4.824121E+00,+4.969849E+00
+151.000E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.100E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.200E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.300E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.400E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.500E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.600E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+151.700E-03,+17.688442E+00,+4.753769E+00,+4.984925E+00
+151.800E-03,+17.688442E+00,+4.462312E+00,+4.984925E+00
+151.900E-03,+17.688442E+00,+4.281407E+00,+4.984925E+00
+152.000E-03,+17.688442E+00,+3.909548E+00,+4.984925E+00
+152.100E-03,+17.688442E+00,+3.718593E+00,+4.984925E+00
+152.200E-03,+17.688442E+00,+3.487437E+00,+4.984925E+00
+152.300E-03,+17.688442E+00,+3.175879E+00,+4.984925E+00
+152.400E-03,+17.688442E+00,+2.713568E+00,+4.984925E+00
+152.500E-03,+17.688442E+00,+2.371859E+00,+4.984925E+00
+152.600E-03,+17.688442E+00,+1.839196E+00,+4.984925E+00
+152.700E-03,+17.512563E+00,+1.628141E+00,+4.984925E+00
+152.800E-03,+17.650754E+00,+1.396985E+00,+4.984925E+00
+152.900E-03,+17.688442E+00,+1.155779E+00,+4.984925E+00
+153.000E-03,+17.688442E+00,+984.925E-03,+4.984925E+00
+153.100E-03,+17.688442E+00,+894.472E-03,+4.984925E+00
+153.200E-03,+17.688442E+00,+743.719E-03,+4.914573E+00
+153.300E-03,+17.688442E+00,+723.618E-03,+4.834171E+00
+153.400E-03,+17.688442E+00,+653.266E-03,+4.824121E+00
+153.500E-03,+17.688442E+00,+643.216E-03,+4.683417E+00
+153.600E-03,+17.688442E+00,+643.216E-03,+4.452261E+00
+153.700E-03,+17.688442E+00,+643.216E-03,+4.211055E+00
+153.800E-03,+17.688442E+00,+643.216E-03,+4.110553E+00
+153.900E-03,+17.688442E+00,+643.216E-03,+3.748744E+00
+154.000E-03,+17.688442E+00,+643.216E-03,+3.346734E+00
+154.100E-03,+17.688442E+00,+643.216E-03,+3.015075E+00
+154.200E-03,+17.688442E+00,+708.543E-03,+2.552764E+00
+154.300E-03,+17.688442E+00,+653.266E-03,+2.281407E+00
+154.400E-03,+17.688442E+00,+643.216E-03,+2.040201E+00
+154.500E-03,+17.688442E+00,+643.216E-03,+1.869347E+00
+154.600E-03,+17.688442E+00,+643.216E-03,+1.567839E+00
+154.700E-03,+17.688442E+00,+643.216E-03,+1.316583E+00
+154.800E-03,+17.688442E+00,+643.216E-03,+1.075377E+00
+154.900E-03,+17.688442E+00,+643.216E-03,+904.523E-03
+155.000E-03,+17.688442E+00,+643.216E-03,+814.070E-03
+155.100E-03,+17.688442E+00,+708.543E-03,+663.317E-03
+155.200E-03,+17.688442E+00,+929.648E-03,+572.864E-03
+155.300E-03,+17.512563E+00,+1.030151E+00,+492.462E-03
+155.400E-03,+17.650754E+00,+1.110553E+00,+547.739E-03
+155.500E-03,+17.688442E+00,+1.472362E+00,+492.462E-03
+155.600E-03,+17.688442E+00,+1.663317E+00,+547.739E-03
+155.700E-03,+17.688442E+00,+2.035176E+00,+492.462E-03
+155.800E-03,+17.688442E+00,+2.437186E+00,+482.412E-03
+155.900E-03,+17.688442E+00,+2.557789E+00,+482.412E-03
+156.000E-03,+17.688442E+00,+3.060301E+00,+482.412E-03
+156.100E-03,+17.688442E+00,+3.271357E+00,+482.412E-03
+156.200E-03,+17.688442E+00,+3.643216E+00,+547.739E-03
+156.300E-03,+17.688442E+00,+3.904523E+00,+562.814E-03
+156.400E-03,+17.688442E+00,+4.216080E+00,+628.141E-03
+156.500E-03,+17.688442E+00,+4.326633E+00,+643.216E-03
+156.600E-03,+17.512563E+00,+4.477387E+00,+778.894E-03
+156.700E-03,+17.650754E+00,+4.638191E+00,+1.010050E+00
+156.800E-03,+17.688442E+00,+4.728643E+00,+1.251256E+00
+156.900E-03,+17.688442E+00,+4.743719E+00,+1.422111E+00
+157.000E-03,+17.688442E+00,+4.809045E+00,+1.864322E+00
+157.100E-03,+17.688442E+00,+4.824121E+00,+2.206030E+00
+157.200E-03,+17.688442E+00,+4.824121E+00,+2.386935E+00
+157.300E-03,+17.688442E+00,+4.824121E+00,+2.688442E+00
+157.400E-03,+17.688442E+00,+4.824121E+00,+2.939698E+00
+157.500E-03,+17.688442E+00,+4.824121E+00,+3.251256E+00
+157.600E-03,+17.688442E+00,+4.824121E+00,+3.572864E+00
+157.700E-03,+17.688442E+00,+4.824121E+00,+3.753769E+00
+157.800E-03,+17.688442E+00,+4.824121E+00,+4.125628E+00
+157.900E-03,+17.688442E+00,+4.824121E+00,+4.316583E+00
+158.000E-03,+17.688442E+00,+4.889447E+00,+4.477387E+00
+158.100E-03,+17.688442E+00,+4.834171E+00,+4.638191E+00
+158.200E-03,+17.688442E+00,+4.824121E+00,+4.663317E+00
+158.300E-03,+17.688442E+00,+4.824121E+00,+4.798995E+00
+158.400E-03,+17.688442E+00,+4.824121E+00,+4.824121E+00
+158.500E-03,+17.688442E+00,+4.824121E+00,+4.889447E+00
+158.600E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+158.700E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+158.800E-03,+17.688442E+00,+4.824121E+00,+4.904523E+00
+158.900E-03,+17.688442E+00,+4.824121E+00,+4.969849E+00
+159.000E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+159.100E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+159.200E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+159.300E-03,+17.688442E+00,+4.824121E+00,+4.984925E+00
+159.400E-03,+17.512563E+00,+4.824121E+00,+4.984925E+00
+159.500E-03,+17.650754E+00,+4.824121E+00,+4.984925E+00
+159.600E-03,+17.688442E+00,+4.753769E+00,+4.984925E+00
+159.700E-03,+17.688442E+00,+4.673367E+00,+4.984925E+00
+159.800E-03,+17.688442E+00,+4.452261E+00,+4.984925E+00
+159.900E-03,+17.688442E+00,+4.211055E+00,+4.984925E+00
+160.000E-03,+17.688442E+00,+3.829146E+00,+4.984925E+00
+160.100E-03,+17.688442E+00,+3.356784E+00,+4.984925E+00
+160.200E-03,+17.688442E+00,+3.015075E+00,+4.984925E+00
+160.300E-03,,,
