#Parameters = {eR=4.7; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.7) [Magnitude]"
#---------------------------------------------
2.9256000518799	-0.12816057776253
2.9270000457764	-0.12872789168714
2.9284000396729	-0.12969132036834
2.9298000335693	-0.13102936477697
2.9312000274658	-0.13271241920132
2.9326000213623	-0.13470859193491
2.9340000152588	-0.13697597501227
2.9354000091553	-0.13947259766397
2.9368000030518	-0.14215090647122
2.9381999969482	-0.14496019204453
2.9395999908447	-0.14784749578843
2.9409999847412	-0.15075610280033
2.9423999786377	-0.15363417534875
2.9437999725342	-0.15642505860327
2.9451999664307	-0.15907345848445
2.9465999603271	-0.16152968504257
2.9479999542236	-0.16374339277905
2.9493999481201	-0.16566966035193
2.9507999420166	-0.16726681828644
2.9521999359131	-0.16850061564781
2.9535999298096	-0.16933999403355
2.9549999237061	-0.16976444615326
2.9563999176025	-0.16975383985342
2.9577999114990	-0.16930141392530
2.9591999053955	-0.16840659107553
2.9605998992920	-0.16707214955873
2.9619998931885	-0.16531244735685
2.9633998870850	-0.16314774491256
2.9647998809814	-0.16060721995330
2.9662001132965	-0.15772142031273
2.9676001071930	-0.15453206363691
2.9690001010895	-0.15108384307980
2.9704000949860	-0.14742499013664
2.9718000888824	-0.14361185232206
2.9732000827789	-0.13969598046433
2.9746000766754	-0.13573939766427
2.9760000705719	-0.13179894006121
2.9774000644684	-0.12793450607044
2.9788000583649	-0.12420465193773
2.9802000522614	-0.12066517617927
2.9816000461578	-0.11737001064212
2.9830000400543	-0.11436724654550
2.9844000339508	-0.11170556080353
2.9858000278473	-0.10942319311364
2.9872000217438	-0.10755589713383
2.9886000156403	-0.10613210797905
2.9900000095367	-0.10517293791683
2.9914000034332	-0.10469063438180
2.9927999973297	-0.10469479424970
2.9941999912262	-0.10518207676153
2.9955999851227	-0.10614649291659
2.9969999790192	-0.10756916201470
2.9983999729156	-0.10942758056427
2.9997999668121	-0.11169235081298
3.0011999607086	-0.11432431834668
3.0025999546051	-0.11727834801011
3.0039999485016	-0.12050769438251
3.0053999423981	-0.12395885669807
3.0067999362946	-0.12757208518990
3.0081999301910	-0.13128636635712
3.0095999240875	-0.13503665238759
3.0109999179840	-0.13875998861102
3.0123999118805	-0.14239154491878
3.0137999057770	-0.14586648377613
3.0151998996735	-0.14912354895542
3.0165998935699	-0.15210242322188
3.0179998874664	-0.15475070989230
3.0193998813629	-0.15701529291323
3.0208001136780	-0.15885355411531
3.0222001075745	-0.16022767164708
3.0236001014709	-0.16111030927323
3.0250000953674	-0.16147622917800
3.0264000892639	-0.16131428509057
3.0278000831604	-0.16061892376267
3.0292000770569	-0.15939557482474
3.0306000709534	-0.15765574257197
3.0320000648499	-0.15542359949180
3.0334000587463	-0.15272914173376
3.0348000526428	-0.14960994185956
3.0362000465393	-0.14611312055017
3.0376000404358	-0.14229075293150
3.0390000343323	-0.13820089703890
3.0404000282288	-0.13390729146410
3.0418000221252	-0.12947675999769
3.0432000160217	-0.12497883837868
3.0446000099182	-0.12048592708819
3.0460000038147	-0.11606893361169
3.0473999977112	-0.11179819073546
3.0487999916077	-0.10774544268687
3.0501999855042	-0.10397423828297
3.0515999794006	-0.10054939257647
3.0529999732971	-0.097524721004403
3.0543999671936	-0.094953925931032
3.0557999610901	-0.092881684333692
3.0571999549866	-0.091344466673452
3.0585999488831	-0.090370148437805
3.0599999427795	-0.089979571450608
3.0613999366760	-0.090183883333540
3.0627999305725	-0.090986040727311
3.0641999244690	-0.092376908591365
3.0655999183655	-0.094339461481605
3.0669999122620	-0.096848740121249
3.0683999061584	-0.099868697371538
3.0697999000549	-0.10335632602534
3.0711998939514	-0.10725888364170
3.0725998878479	-0.11151907724746
3.0739998817444	-0.11607087061514
3.0754001140594	-0.12084279479862
3.0768001079559	-0.12575933043607
3.0782001018524	-0.13074430243597
3.0796000957489	-0.13571506522075
3.0810000896454	-0.14058978605072
3.0824000835419	-0.14528926417556
3.0838000774384	-0.14973154008552
3.0852000713348	-0.15384399135089
3.0866000652313	-0.15755407772718
3.0880000591278	-0.16079573194068
3.0894000530243	-0.16351014761158
3.0908000469208	-0.16564900273862
3.0922000408173	-0.16717023439796
3.0936000347137	-0.16804114610779
3.0950000286102	-0.16824275328483
3.0964000225067	-0.16776550260039
3.0978000164032	-0.16661051089366
3.0992000102997	-0.16479206443180
3.1006000041962	-0.16233438225520
3.1019999980927	-0.15927296969100
3.1033999919891	-0.15565492114051
3.1047999858856	-0.15153595681875
3.1061999797821	-0.14698050662933
3.1075999736786	-0.14206174159213
3.1089999675751	-0.13685895286600
3.1103999614716	-0.13145794351085
3.1117999553680	-0.12594715091234
3.1131999492645	-0.12041676691543
3.1145999431610	-0.11496148652890
3.1159999370575	-0.10967254801299
3.1173999309540	-0.10464071108472
3.1187999248505	-0.099951772419581
3.1201999187469	-0.095689020229684
3.1215999126434	-0.091929908566427
3.1229999065399	-0.088742335575521
3.1243999004364	-0.086187281703685
3.1257998943329	-0.084315726427007
3.1271998882294	-0.083171018342086
3.1285998821259	-0.082781290963961
3.1300001144409	-0.083168431816630
3.1314001083374	-0.084336612401132
3.1328001022339	-0.086283383643225
3.1342000961304	-0.088990445748645
3.1356000900269	-0.092427244216391
3.1370000839233	-0.096554156052112
3.1384000778198	-0.10131960210537
3.1398000717163	-0.10665701647417
3.1412000656128	-0.11249557733159
3.1426000595093	-0.11875296779559
3.1440000534058	-0.12533714336015
3.1454000473022	-0.13215112371001
3.1468000411987	-0.13909323068852
3.1482000350952	-0.14605726656583
3.1496000289917	-0.15293420367902
3.1510000228882	-0.15961709848713
3.1524000167847	-0.16599817022694
3.1538000106812	-0.17197212221914
3.1552000045776	-0.17744387518735
3.1565999984741	-0.18231873155726
3.1579999923706	-0.18651501645184
3.1593999862671	-0.18996072235014
3.1607999801636	-0.19259193495919
3.1621999740601	-0.19436333411907
3.1635999679565	-0.19523909341876
3.1649999618530	-0.19520147142773
3.1663999557495	-0.19424487457108
3.1677999496460	-0.19238193724087
3.1691999435425	-0.18963974927086
3.1705999374390	-0.18606077827065
3.1719999313354	-0.18170227557333
3.1733999252319	-0.17663514298288
3.1747999191284	-0.17094500434076
3.1761999130249	-0.16472488973609
3.1775999069214	-0.15807927416835
3.1789999008179	-0.15112453435510
3.1803998947144	-0.14397742007974
3.1817998886108	-0.13676116658068
3.1831998825073	-0.12960424139251
3.1846001148224	-0.12263189214868
3.1860001087189	-0.11596807867397
3.1874001026154	-0.10973534232377
3.1888000965118	-0.10404877354326
3.1902000904083	-0.099017524294271
3.1916000843048	-0.094737660312168
3.1930000782013	-0.091302315519603
3.1944000720978	-0.088783868477485
3.1958000659943	-0.087250977255760
3.1972000598907	-0.086748282131294
3.1986000537872	-0.087312331253874
3.2000000476837	-0.088962031851729
#Parameters = {eR=4.2428571428571; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.24286) [Magnitude]"
#-------------------------------------------------
1.7999999523163	-0.029663018276286
1.8013999462128	-0.023640152425755
1.8028000593185	-0.018159896865122
1.8042000532150	-0.013301575314130
1.8056000471115	-0.0091283881097680
1.8070000410080	-0.0056950962089397
1.8084000349045	-0.0030433539314596
1.8098000288010	-0.0012017719486265
1.8112000226974	-0.00018690909374722
1.8126000165939	-3.9753676412024e-07
1.8140000104904	-0.00063468487354892
1.8154000043869	-0.0020688065508500
1.8167999982834	-0.0042661878738468
1.8181999921799	-0.0071830984209743
1.8195999860764	-0.010765101241259
1.8209999799728	-0.014945547739493
1.8223999738693	-0.019653477352904
1.8237999677658	-0.024804444307398
1.8251999616623	-0.030314142148916
1.8265999555588	-0.036091477933926
1.8279999494553	-0.042041199240491
1.8293999433517	-0.048065138969876
1.8308000564575	-0.054069874449034
1.8322000503540	-0.059958060460895
1.8336000442505	-0.065638485929776
1.8350000381470	-0.071021892730611
1.8364000320435	-0.076025543743098
1.8378000259399	-0.080573886314839
1.8392000198364	-0.084600879734290
1.8406000137329	-0.088046965922522
1.8420000076294	-0.090863725082197
1.8434000015259	-0.093014402126828
1.8447999954224	-0.094471110011757
1.8461999893188	-0.095222870460416
1.8475999832153	-0.095264371111553
1.8489999771118	-0.094604292854317
1.8503999710083	-0.093262870660856
1.8517999649048	-0.091272606657167
1.8531999588013	-0.088672795545310
1.8545999526978	-0.085513819033812
1.8559999465942	-0.081855931395732
1.8573999404907	-0.077763823458116
1.8588000535965	-0.073308947289582
1.8602000474930	-0.068568722180133
1.8616000413895	-0.063622102888559
1.8630000352859	-0.058549929529934
1.8644000291824	-0.053437586021177
1.8658000230789	-0.048363713225803
1.8672000169754	-0.043411110556387
1.8686000108719	-0.038654513255164
1.8700000047684	-0.034165783114550
1.8713999986649	-0.030012278694209
1.8727999925613	-0.026255560604731
1.8741999864578	-0.022948917902783
1.8755999803543	-0.020137569634234
1.8769999742508	-0.017858575236022
1.8783999681473	-0.016142069571084
1.8797999620438	-0.015006877043298
1.8811999559402	-0.014464687283419
1.8825999498367	-0.014514284742017
1.8839999437332	-0.015148976826402
1.8854000568390	-0.016352344356838
1.8868000507355	-0.018097817723466
1.8882000446320	-0.020353761904529
1.8896000385284	-0.023076332749865
1.8910000324249	-0.026219221551064
1.8924000263214	-0.029728208567613
1.8938000202179	-0.033544669981508
1.8952000141144	-0.037604449901923
1.8966000080109	-0.041842775460534
1.8980000019073	-0.046188146198455
1.8993999958038	-0.050573133345101
1.9007999897003	-0.054927229071267
1.9021999835968	-0.059181371931681
1.9035999774933	-0.063270611216092
1.9049999713898	-0.067129058905219
1.9063999652863	-0.070700660224637
1.9077999591827	-0.073929164232913
1.9091999530792	-0.076768413694881
1.9105999469757	-0.079176548009897
1.9119999408722	-0.081121010411389
1.9134000539780	-0.082573528384578
1.9148000478745	-0.083517587268362
1.9162000417709	-0.083944137100742
1.9176000356674	-0.083853279558160
1.9190000295639	-0.083251448705145
1.9204000234604	-0.082154575560618
1.9218000173569	-0.080584867410650
1.9232000112534	-0.078575895830634
1.9246000051498	-0.076164770177285
1.9259999990463	-0.073394383175930
1.9273999929428	-0.070313451554508
1.9287999868393	-0.066975015415992
1.9301999807358	-0.063436421841757
1.9315999746323	-0.059758259005653
1.9329999685287	-0.055997041693374
1.9343999624252	-0.052218005420003
1.9357999563217	-0.048479412867330
1.9371999502182	-0.044842005883500
1.9385999441147	-0.041361694175661
1.9400000572205	-0.038091254455928
1.9414000511169	-0.035081983114117
1.9428000450134	-0.032377435781703
1.9442000389099	-0.030018933293147
1.9456000328064	-0.028038777388352
1.9470000267029	-0.026464533198183
1.9484000205994	-0.025318522019487
1.9498000144958	-0.024613910271946
1.9512000083923	-0.024357207557205
1.9526000022888	-0.024549436836140
1.9539999961853	-0.025182742398949
1.9553999900818	-0.026244942199333
1.9567999839783	-0.027715123516186
1.9581999778748	-0.029565211902403
1.9595999717712	-0.031766895929130
1.9609999656677	-0.034280096690906
1.9623999595642	-0.037063864587112
1.9637999534607	-0.040072658111732
1.9651999473572	-0.043259163709807
1.9665999412537	-0.046570722732718
1.9680000543594	-0.049954477553158
1.9694000482559	-0.053357194257078
1.9708000421524	-0.056725882588401
1.9722000360489	-0.060007685140849
1.9736000299454	-0.063154197076887
1.9750000238419	-0.066113661191632
1.9764000177383	-0.068842312999516
1.9778000116348	-0.071301359590719
1.9792000055313	-0.073453628012635
1.9805999994278	-0.075267701875845
1.9819999933243	-0.076718854521644
1.9833999872208	-0.077788368882951
1.9847999811172	-0.078461808329012
1.9861999750137	-0.078735171848944
1.9875999689102	-0.078606853139455
1.9889999628067	-0.078083318454749
1.9903999567032	-0.077179292477476
1.9917999505997	-0.075911786080799
1.9931999444962	-0.074306877922822
1.9946000576019	-0.072392092120231
1.9960000514984	-0.070205414900009
1.9974000453949	-0.067782502172187
1.9988000392914	-0.065166019376356
2.0002000331879	-0.062401540693699
2.0016000270844	-0.059534635223437
2.0030000209808	-0.056612737731151
2.0044000148773	-0.053683837634115
2.0058000087738	-0.050796512519083
2.0072000026703	-0.047996381777487
2.0085999965668	-0.045328523244130
2.0099999904633	-0.042835321896630
2.0113999843597	-0.040556113103289
2.0127999782562	-0.038525510933830
2.0141999721527	-0.036774353376105
2.0155999660492	-0.035330184013618
2.0169999599457	-0.034213359901393
2.0183999538422	-0.033440662152804
2.0197999477386	-0.033023796361077
2.0211999416351	-0.032967218498694
2.0225999355316	-0.033268552282080
2.0239999294281	-0.033924983139770
2.0253999233246	-0.034922222182012
2.0267999172211	-0.036245045272474
2.0281999111176	-0.037872313727866
2.0295999050140	-0.039775783648900
2.0309998989105	-0.041927015923466
2.0323998928070	-0.044290794985877
2.0337998867035	-0.046830142938890
2.0352001190186	-0.049505169149304
2.0366001129150	-0.052274138140480
2.0380001068115	-0.055095444065330
2.0394001007080	-0.057926368472267
2.0408000946045	-0.060719591383343
2.0422000885010	-0.063437219201626
2.0436000823975	-0.066035893867102
2.0450000762939	-0.068476495952861
2.0464000701904	-0.070723602667754
2.0478000640869	-0.072744928794432
2.0492000579834	-0.074510745738171
2.0506000518799	-0.075996848052640
2.0520000457764	-0.077182604405757
2.0534000396729	-0.078052174541898
2.0548000335693	-0.078597072140024
2.0562000274658	-0.078811937630445
2.0576000213623	-0.078697456020898
2.0590000152588	-0.078259473108224
2.0604000091553	-0.077510047428160
2.0618000030518	-0.076464513428044
2.0631999969482	-0.075143332539093
2.0645999908447	-0.073572498253966
2.0659999847412	-0.071779700323731
2.0673999786377	-0.069797971350216
2.0687999725342	-0.067663453536355
2.0701999664307	-0.065411088439424
2.0715999603271	-0.063081096884564
2.0729999542236	-0.060714309726479
2.0743999481201	-0.058348616335364
2.0757999420166	-0.056025346637949
2.0771999359131	-0.053783851132695
2.0785999298096	-0.051662025134644
2.0799999237061	-0.049692332691359
2.0813999176025	-0.047910704988613
2.0827999114990	-0.046344471041128
2.0841999053955	-0.045020511356944
2.0855998992920	-0.043961619165456
2.0869998931885	-0.043184044693317
2.0883998870850	-0.042703047828281
2.0897998809814	-0.042525633256930
2.0912001132965	-0.042657654955381
2.0926001071930	-0.043095310379815
2.0940001010895	-0.043836663275323
2.0954000949860	-0.044869565219576
2.0968000888824	-0.046178538090963
2.0982000827789	-0.047745995284412
2.0996000766754	-0.049548836870185
2.1010000705719	-0.051559794349625
2.1024000644684	-0.053750196734546
2.1038000583649	-0.056088142874583
2.1052000522614	-0.058538447490882
2.1066000461578	-0.061064489068523
2.1080000400543	-0.063631100799388
2.1094000339508	-0.066198327774853
2.1108000278473	-0.068730512830355
2.1122000217438	-0.071189750057311
2.1136000156403	-0.073541257016543
2.1150000095367	-0.075751365809777
2.1164000034332	-0.077788369322337
2.1177999973297	-0.079624627625153
2.1191999912262	-0.081234373885953
2.1205999851227	-0.082597941011905
2.1219999790192	-0.083695247225497
2.1233999729156	-0.084516067069960
2.1247999668121	-0.085050466271620
2.1261999607086	-0.085296428834816
2.1275999546051	-0.085253255880989
2.1289999485016	-0.084926428351468
2.1303999423981	-0.084327095207084
2.1317999362946	-0.083470125621126
2.1331999301910	-0.082374291574048
2.1345999240875	-0.081060839882993
2.1359999179840	-0.079556595033215
2.1373999118805	-0.077889349608726
2.1387999057770	-0.076092893367673
2.1401998996735	-0.074198187954552
2.1415998935699	-0.072241494063982
2.1429998874664	-0.070257081615591
2.1443998813629	-0.068283380612912
2.1458001136780	-0.066353745010306
2.1472001075745	-0.064505239829226
2.1486001014709	-0.062769085183118
2.1500000953674	-0.061179790198171
2.1514000892639	-0.059764180688823
2.1528000831604	-0.058550077178614
2.1542000770569	-0.057562002963859
2.1556000709534	-0.056818239443496
2.1570000648499	-0.056336356736543
2.1584000587463	-0.056125754689330
2.1598000526428	-0.056197562169688
2.1612000465393	-0.056552912784501
2.1626000404358	-0.057191307567469
2.1640000343323	-0.058108794551567
2.1654000282288	-0.059293267566068
2.1668000221252	-0.060733645627156
2.1682000160217	-0.062411531993845
2.1696000099182	-0.064304730282062
2.1710000038147	-0.066391502057424
2.1723999977112	-0.068639866969165
2.1737999916077	-0.071024619558755
2.1751999855042	-0.073511849739579
2.1765999794006	-0.076067909545223
2.1779999732971	-0.078659275043566
2.1793999671936	-0.081250743805579
2.1807999610901	-0.083806524373971
2.1821999549866	-0.086294161238306
2.1835999488831	-0.088679496588884
2.1849999427795	-0.090932695820751
2.1863999366760	-0.093022886807276
2.1877999305725	-0.094923671367868
2.1891999244690	-0.096613343692938
2.1905999183655	-0.098071192483073
2.1919999122620	-0.099281240804311
2.1933999061584	-0.10023013919758
2.1947999000549	-0.10091298840761
2.1961998939514	-0.10132514499771
2.1975998878479	-0.10146758612837
2.1989998817444	-0.10134489459962
2.2004001140594	-0.10096887300335
2.2018001079559	-0.10035244328952
2.2032001018524	-0.099513570202336
2.2046000957489	-0.098473942487015
2.2060000896454	-0.097257279819078
2.2074000835419	-0.095894145938135
2.2088000774384	-0.094411494796115
2.2102000713348	-0.092842782953170
2.2116000652313	-0.091223256193695
2.2130000591278	-0.089584301966871
2.2144000530243	-0.087963858082693
2.2158000469208	-0.086393115785969
2.2172000408173	-0.084908185822540
2.2186000347137	-0.083541274583644
2.2200000286102	-0.082324412658262
2.2214000225067	-0.081282605584204
2.2228000164032	-0.080446368430739
2.2242000102997	-0.079836202756063
2.2256000041962	-0.079471606329649
2.2269999980927	-0.079368107855388
2.2283999919891	-0.079538720932711
2.2297999858856	-0.079990035406906
2.2311999797821	-0.080724899320243
2.2325999736786	-0.081745628695297
2.2339999675751	-0.083044705284996
2.2353999614716	-0.084612952418465
2.2367999553680	-0.086436032717364
2.2381999492645	-0.088499649664015
2.2395999431610	-0.090779501242554
2.2409999370575	-0.093253917905902
2.2423999309540	-0.095895732747702
2.2437999248505	-0.098674035657305
2.2451999187469	-0.10155647704078
2.2465999126434	-0.10451133987219
2.2479999065399	-0.10750339536316
2.2493999004364	-0.11049847335668
2.2507998943329	-0.11346156135808
2.2521998882294	-0.11635752811550
2.2535998821259	-0.11915440959148
2.2550001144409	-0.12182072728419
2.2564001083374	-0.12432533573649
2.2578001022339	-0.12664414542195
2.2592000961304	-0.12875096867975
2.2606000900269	-0.13062683833742
2.2620000839233	-0.13225700895594
2.2634000778198	-0.13362616135751
2.2648000717163	-0.13473053860924
2.2662000656128	-0.13556326077734
2.2676000595093	-0.13612794719380
2.2690000534058	-0.13642959161124
2.2704000473022	-0.13647816659808
2.2718000411987	-0.13628940436970
2.2732000350952	-0.13587956057072
2.2746000289917	-0.13527598624515
2.2760000228882	-0.13449859402726
2.2774000167847	-0.13358072278254
2.2788000106812	-0.13255254226560
2.2802000045776	-0.13144900392898
2.2815999984741	-0.13030248524784
2.2829999923706	-0.12915351034656
2.2843999862671	-0.12803570861217
2.2857999801636	-0.12698701415981
2.2871999740601	-0.12604506825018
2.2885999679565	-0.12524167430962
2.2899999618530	-0.12461147087589
2.2913999557495	-0.12418574481515
2.2927999496460	-0.12399186968896
2.2941999435425	-0.12405505139828
2.2955999374390	-0.12439504307668
2.2969999313354	-0.12503229763726
2.2983999252319	-0.12597758276720
2.2997999191284	-0.12724050802828
2.3011999130249	-0.12882640701756
2.3025999069214	-0.13073303826824
2.3039999008179	-0.13295655182015
2.3053998947144	-0.13548798340886
2.3067998886108	-0.13831341238058
2.3081998825073	-0.14141433111117
2.3096001148224	-0.14476829483792
2.3110001087189	-0.14834986205851
2.3124001026154	-0.15212881284457
2.3138000965118	-0.15607575257213
2.3152000904083	-0.16015526736067
2.3166000843048	-0.16432831831417
2.3180000782013	-0.16856098094134
2.3194000720978	-0.17281358794354
2.3208000659943	-0.17704795691317
2.3222000598907	-0.18122664740620
2.3236000537872	-0.18531216952758
2.3250000476837	-0.18926973101885
2.3264000415802	-0.19306705527042
2.3278000354767	-0.19667320215773
2.3292000293732	-0.20006382771647
2.3306000232697	-0.20321457167142
2.3320000171661	-0.20610678269256
2.3334000110626	-0.20872890518253
2.3348000049591	-0.21106977922659
2.3361999988556	-0.21312736299700
2.3375999927521	-0.21490321326031
2.3389999866486	-0.21640200111553
2.3403999805450	-0.21763801436016
2.3417999744415	-0.21862725250433
2.3431999683380	-0.21939165597729
2.3445999622345	-0.21995769867026
2.3459999561310	-0.22035625108184
2.3473999500275	-0.22061977217319
2.3487999439240	-0.22078866576065
2.3501999378204	-0.22089947877949
2.3515999317169	-0.22099807791196
2.3529999256134	-0.22112682710442
2.3543999195099	-0.22132791083173
2.3557999134064	-0.22164898209927
2.3571999073029	-0.22213269137679
2.3585999011993	-0.22282335142212
2.3599998950958	-0.22376080355935
2.3613998889923	-0.22498248809137
2.3627998828888	-0.22652626519620
2.3642001152039	-0.22842239621797
2.3656001091003	-0.23070008557684
2.3670001029968	-0.23338318763087
2.3684000968933	-0.23648877059191
2.3698000907898	-0.24003317912363
2.3712000846863	-0.24402177808453
2.3726000785828	-0.24845844677895
2.3740000724792	-0.25334123008782
2.3754000663757	-0.25866183039630
2.3768000602722	-0.26440588910410
2.3782000541687	-0.27055642762936
2.3796000480652	-0.27708556333044
2.3810000419617	-0.28396930959063
2.3824000358582	-0.29117282241415
2.3838000297546	-0.29866039617030
2.3852000236511	-0.30639089319401
2.3866000175476	-0.31432368982689
2.3880000114441	-0.32241305365048
2.3894000053406	-0.33061508238406
2.3907999992371	-0.33888360736241
2.3921999931335	-0.34717360466318
2.3935999870300	-0.35543844240031
2.3949999809265	-0.36363781658260
2.3963999748230	-0.37173168450568
2.3977999687195	-0.37968319512235
2.3991999626160	-0.38745945491971
2.4005999565125	-0.39503483113753
2.4019999504089	-0.40238626047174
2.4033999443054	-0.40949664631479
2.4047999382019	-0.41635839274628
2.4061999320984	-0.42296652167679
2.4075999259949	-0.42932643437123
2.4089999198914	-0.43544914214589
2.4103999137878	-0.44135241837974
2.4117999076843	-0.44706126649893
2.4131999015808	-0.45261028774002
2.4145998954773	-0.45803649913462
2.4159998893738	-0.46338509956709
2.4173998832703	-0.46870532182555
2.4188001155853	-0.47405671292314
2.4202001094818	-0.47949666030511
2.4216001033783	-0.48508965072914
2.4230000972748	-0.49090330753702
2.4244000911713	-0.49700680884226
2.4258000850677	-0.50346857886103
2.4272000789642	-0.51036107603920
2.4286000728607	-0.51775501858653
2.4300000667572	-0.52571499127462
2.4314000606537	-0.53431239958469
2.4328000545502	-0.54360675805929
2.4342000484467	-0.55366019255243
2.4356000423431	-0.56452643462154
2.4370000362396	-0.57625474265820
2.4384000301361	-0.58889231932177
2.4398000240326	-0.60247480867592
2.4412000179291	-0.61703632812872
2.4426000118256	-0.63259810244274
2.4440000057220	-0.64917868419671
2.4453999996185	-0.66679075033797
2.4467999935150	-0.68543739497884
2.4481999874115	-0.70511299848688
2.4495999813080	-0.72581003196739
2.4509999752045	-0.74751180788706
2.4523999691010	-0.77019248641914
2.4537999629974	-0.79382702562324
2.4551999568939	-0.81838175311541
2.4565999507904	-0.84382423262688
2.4579999446869	-0.87011171339872
2.4593999385834	-0.89720753932026
2.4607999324799	-0.92506846538327
2.4621999263763	-0.95365696691966
2.4635999202728	-0.98293143272362
2.4649999141693	-1.0128621958977
2.4663999080658	-1.0434165002733
2.4677999019623	-1.0745704065060
2.4691998958588	-1.1063123669986
2.4705998897552	-1.1386325706486
2.4719998836517	-1.1715362086841
2.4734001159668	-1.2050376088380
2.4748001098633	-1.2391699787418
2.4762001037598	-1.2739724134123
2.4776000976562	-1.3095057585684
2.4790000915527	-1.3458443576426
2.4804000854492	-1.3830829338650
2.4818000793457	-1.4213243640202
2.4832000732422	-1.4607016050956
2.4846000671387	-1.5013590239502
2.4860000610352	-1.5434629972116
2.4874000549316	-1.5871916249705
2.4888000488281	-1.6327525663113
2.4902000427246	-1.6803605693364
2.4916000366211	-1.7302569474507
2.4930000305176	-1.7826953044803
2.4944000244141	-1.8379484709550
2.4958000183105	-1.8963072651474
2.4972000122070	-1.9580767996083
2.4986000061035	-2.0235801356011
2.5000000000000	-2.0931532475237
2.5013999938965	-2.1671529183836
2.5027999877930	-2.2459440933789
2.5041999816895	-2.3299176567093
2.5055999755859	-2.4194712020827
2.5069999694824	-2.5150249941456
2.5083999633789	-2.6170140393841
2.5097999572754	-2.7258923407694
2.5111999511719	-2.8421341309632
2.5125999450684	-2.9662378763424
2.5139999389648	-3.0987211894654
2.5153999328613	-3.2401358072470
2.5167999267578	-3.3910554831743
2.5181999206543	-3.5520951293947
2.5195999145508	-3.7239038464382
2.5209999084473	-3.9071769372530
2.5223999023438	-4.1026579877266
2.5237998962402	-4.3111521877454
2.5251998901367	-4.5335295601789
2.5265998840332	-4.7707408460919
2.5280001163483	-5.0238257583529
2.5294001102448	-5.2939292431098
2.5308001041412	-5.5823232943256
2.5322000980377	-5.8904289073013
2.5336000919342	-6.2198384061729
2.5350000858307	-6.5723557903501
2.5364000797272	-6.9500341249654
2.5378000736237	-7.3552317176012
2.5392000675201	-7.7906731744558
2.5406000614166	-8.2595399570544
2.5420000553131	-8.7655720323891
2.5434000492096	-9.3132165010933
2.5448000431061	-9.9078023013074
2.5462000370026	-10.555794433870
2.5476000308990	-11.265115162209
2.5490000247955	-12.045585144178
2.5504000186920	-12.909500949281
2.5518000125885	-13.872389182016
2.5532000064850	-14.953872802794
2.5546000003815	-16.178376605369
2.5559999942780	-17.574419898477
2.5573999881744	-19.168005970608
2.5587999820709	-20.954435091640
2.5601999759674	-22.801366194070
2.5615999698639	-24.223357483524
2.5629999637604	-24.392883649821
2.5643999576569	-23.179364450099
2.5657999515533	-21.373836177243
2.5671999454498	-19.563994505445
2.5685999393463	-17.934999426952
2.5699999332428	-16.506867579059
2.5713999271393	-15.256488003901
2.5727999210358	-14.154951097063
2.5741999149323	-13.176799060796
2.5755999088287	-12.301413416670
2.5769999027252	-11.512465150510
2.5783998966217	-10.797030538234
2.5797998905182	-10.144809261759
2.5811998844147	-9.5475067536339
2.5826001167297	-8.9983737793866
2.5840001106262	-8.4918541905057
2.5854001045227	-8.0233236339456
2.5868000984192	-7.5888944073371
2.5882000923157	-7.1852717703318
2.5896000862122	-6.8096301659830
2.5910000801086	-6.4595321714722
2.5924000740051	-6.1328536065567
2.5938000679016	-5.8277320985210
2.5952000617981	-5.5425202200376
2.5966000556946	-5.2757540330031
2.5980000495911	-5.0261204640714
2.5994000434875	-4.7924349519287
2.6008000373840	-4.5736235938092
2.6022000312805	-4.3687051651264
2.6036000251770	-4.1767808723374
2.6050000190735	-3.9970159102935
2.6064000129700	-3.8286387392176
2.6078000068665	-3.6709307540580
2.6092000007629	-3.5232175570551
2.6105999946594	-3.3848640234061
2.6119999885559	-3.2552695084092
2.6133999824524	-3.1338644110604
2.6147999763489	-3.0201110873309
2.6161999702454	-2.9134899317142
2.6175999641418	-2.8135126896257
2.6189999580383	-2.7197068651776
2.6203999519348	-2.6316224139134
2.6217999458313	-2.5488288935893
2.6231999397278	-2.4709118452345
2.6245999336243	-2.3974785386626
2.6259999275208	-2.3281514475553
2.6273999214172	-2.2625742821028
2.6287999153137	-2.2004031509836
2.6301999092102	-2.1413209537700
2.6315999031067	-2.0850236297790
2.6329998970032	-2.0312255194783
2.6343998908997	-1.9796654793598
2.6357998847961	-1.9300982803646
2.6372001171112	-1.8823014637950
2.6386001110077	-1.8360719311865
2.6400001049042	-1.7912278774143
2.6414000988007	-1.7476079274866
2.6428000926971	-1.7050706329885
2.6442000865936	-1.6634956638312
2.6456000804901	-1.6227837133778
2.6470000743866	-1.5828511320599
2.6484000682831	-1.5436350447554
2.6498000621796	-1.5050908879109
2.6512000560760	-1.4671852523468
