#Parameters = {CH=0.035; FL=16.5; FW=2.24; NotchLength=10.47; NotchWidth=1; PL=28.027; PW=36.415; SH=1.43; SL=61; SW=64; StripW=2.24; k=6.26}
#"Frequency / GHz"	"S1,1 (NotchWidth=1) [Magnitude]"
#---------------------------------------------------
2.9073998928070	-0.11116490680802
2.9087998867035	-0.11313665439117
2.9102001190186	-0.11515066503774
2.9116001129150	-0.11716208102404
2.9130001068115	-0.11912800104732
2.9144001007080	-0.12100611686500
2.9158000946045	-0.12275354153533
2.9172000885010	-0.12433077051978
2.9186000823975	-0.12570187586483
2.9200000762939	-0.12683584795627
2.9214000701904	-0.12770380500998
2.9228000640869	-0.12828218791009
2.9242000579834	-0.12855535316413
2.9256000518799	-0.12851171369656
2.9270000457764	-0.12814596635129
2.9284000396729	-0.12745950588709
2.9298000335693	-0.12646044330134
2.9312000274658	-0.12516164713548
2.9326000213623	-0.12358363971672
2.9340000152588	-0.12175177484520
2.9354000091553	-0.11969822709597
2.9368000030518	-0.11745584804820
2.9381999969482	-0.11506502124013
2.9395999908447	-0.11256644969591
2.9409999847412	-0.11000606475423
2.9423999786377	-0.10742948330598
2.9437999725342	-0.10488284229473
2.9451999664307	-0.10241071635846
2.9465999603271	-0.10005971192533
2.9479999542236	-0.097871843500315
2.9493999481201	-0.095887604731355
2.9507999420166	-0.094140693933681
2.9521999359131	-0.092666358676568
2.9535999298096	-0.091488364650170
2.9549999237061	-0.090628939939399
2.9563999176025	-0.090102807737024
2.9577999114990	-0.089919185928891
2.9591999053955	-0.090079430355617
2.9605998992920	-0.090579443645435
2.9619998931885	-0.091410972398774
2.9633998870850	-0.092552926173450
2.9647998809814	-0.093985809925645
2.9662001132965	-0.095677386385008
2.9676001071930	-0.097595484833717
2.9690001010895	-0.099701022499935
2.9704000949860	-0.10195012895015
2.9718000888824	-0.10429786813151
2.9732000827789	-0.10669624441951
2.9746000766754	-0.10909428786851
2.9760000705719	-0.11144412061163
2.9774000644684	-0.11369514117498
2.9788000583649	-0.11580001034572
2.9802000522614	-0.11771304233925
2.9816000461578	-0.11939351801604
2.9830000400543	-0.12080125295194
2.9844000339508	-0.12190544694513
2.9858000278473	-0.12268021862002
2.9872000217438	-0.12310154256781
2.9886000156403	-0.12315815001954
2.9900000095367	-0.12284390938095
2.9914000034332	-0.12215835240216
2.9927999973297	-0.12110930369759
2.9941999912262	-0.11971304055414
2.9955999851227	-0.11799161189352
2.9969999790192	-0.11597355537168
2.9983999729156	-0.11369337922665
2.9997999668121	-0.11119271243412
3.0011999607086	-0.10851435637207
3.0025999546051	-0.10571057547207
3.0039999485016	-0.10283023907098
3.0053999423981	-0.099926016172803
3.0067999362946	-0.097054759204554
3.0081999301910	-0.094268756409341
3.0095999240875	-0.091620474856753
3.0109999179840	-0.089161508717759
3.0123999118805	-0.086937837505635
3.0137999057770	-0.084994310606406
3.0151998996735	-0.083365329539322
3.0165998935699	-0.082085733111047
3.0179998874664	-0.081179667739615
3.0193998813629	-0.080667803844046
3.0208001136780	-0.080559486837369
3.0222001075745	-0.080858815064677
3.0236001014709	-0.081562931744867
3.0250000953674	-0.082658135930418
3.0264000892639	-0.084126473992534
3.0278000831604	-0.085939394525495
3.0292000770569	-0.088065063284120
3.0306000709534	-0.090463169169018
3.0320000648499	-0.093087471623917
3.0334000587463	-0.095886763883398
3.0348000526428	-0.098808250842368
3.0362000465393	-0.10179357054991
3.0376000404358	-0.10478313257409
3.0390000343323	-0.10771654785191
3.0404000282288	-0.11053516310327
3.0418000221252	-0.11317977195520
3.0432000160217	-0.11559751184640
3.0446000099182	-0.11773584977232
3.0460000038147	-0.11954590045769
3.0473999977112	-0.12099052313603
3.0487999916077	-0.12203427105963
3.0501999855042	-0.12265284873277
3.0515999794006	-0.12282663255614
3.0529999732971	-0.12254581270427
3.0543999671936	-0.12181120366905
3.0557999610901	-0.12063214648809
3.0571999549866	-0.11902519403829
3.0585999488831	-0.11701762774813
3.0599999427795	-0.11464132815549
3.0613999366760	-0.11194143785702
3.0627999305725	-0.10896345196763
3.0641999244690	-0.10576304736955
3.0655999183655	-0.10240096995292
3.0669999122620	-0.098939423215415
3.0683999061584	-0.095443460006754
3.0697999000549	-0.091979571822977
3.0711998939514	-0.088613939843635
3.0725998878479	-0.085412594534889
3.0739998817444	-0.082438241078995
3.0754001140594	-0.079749249666868
3.0768001079559	-0.077400184880099
3.0782001018524	-0.075437378241923
3.0796000957489	-0.073903056072110
3.0810000896454	-0.072829507405293
3.0824000835419	-0.072239867535823
3.0838000774384	-0.072151576563889
3.0852000713348	-0.072572178885959
3.0866000652313	-0.073494519073359
3.0880000591278	-0.074907313797454
3.0894000530243	-0.076788559274443
3.0908000469208	-0.079106465334942
3.0922000408173	-0.081817305960035
3.0936000347137	-0.084875809166445
3.0950000286102	-0.088225627772418
3.0964000225067	-0.091802114108611
3.0978000164032	-0.095539999761509
3.0992000102997	-0.099367053690613
3.1006000041962	-0.10320915116971
3.1019999980927	-0.10699070958196
3.1033999919891	-0.11063719379559
3.1047999858856	-0.11407272047548
3.1061999797821	-0.11722882497668
3.1075999736786	-0.12003796522576
3.1089999675751	-0.12244086294000
3.1103999614716	-0.12438550415987
3.1117999553680	-0.12582532109591
3.1131999492645	-0.12672808686412
3.1145999431610	-0.12707048659112
3.1159999370575	-0.12683354682005
3.1173999309540	-0.12602056260966
3.1187999248505	-0.12463925031266
3.1201999187469	-0.12270854741783
3.1215999126434	-0.12026040598646
3.1229999065399	-0.11734162529406
3.1243999004364	-0.11399879760317
3.1257998943329	-0.11029619283307
3.1271998882294	-0.10630257646328
3.1285998821259	-0.10209239028762
3.1300001144409	-0.097746964780671
3.1314001083374	-0.093350553810295
3.1328001022339	-0.088987029635349
3.1342000961304	-0.084741315708388
3.1356000900269	-0.080701077502020
3.1370000839233	-0.076943424535288
3.1384000778198	-0.073548924834491
3.1398000717163	-0.070585358064127
3.1412000656128	-0.068113175717111
3.1426000595093	-0.066192324655035
3.1440000534058	-0.064862755292403
3.1454000473022	-0.064158905692121
3.1468000411987	-0.064102688942514
3.1482000350952	-0.064702943199606
3.1496000289917	-0.065959089153785
3.1510000228882	-0.067856687510896
3.1524000167847	-0.070365048460631
3.1538000106812	-0.073448278355213
3.1552000045776	-0.077052749094608
3.1565999984741	-0.081116359095237
3.1579999923706	-0.085570985693033
3.1593999862671	-0.090332053386940
3.1607999801636	-0.095315847928982
3.1621999740601	-0.10042539863114
3.1635999679565	-0.10556818552223
3.1649999618530	-0.11064028066070
3.1663999557495	-0.11554402546789
3.1677999496460	-0.12017975173247
3.1691999435425	-0.12445479296529
3.1705999374390	-0.12828104790066
3.1719999313354	-0.13157583010173
3.1733999252319	-0.13426679554482
3.1747999191284	-0.13629230978707
3.1761999130249	-0.13760708922515
3.1775999069214	-0.13817243614543
3.1789999008179	-0.13796978295832
3.1803998947144	-0.13699102198115
3.1817998886108	-0.13525006549542
3.1831998825073	-0.13277073743268
3.1846001148224	-0.12959305213983
3.1860001087189	-0.12577348610325
3.1874001026154	-0.12137887941974
3.1888000965118	-0.11649142904333
3.1902000904083	-0.11120194168655
3.1916000843048	-0.10561132215938
3.1930000782013	-0.099826594986285
3.1944000720978	-0.093959205084358
3.1958000659943	-0.088124272112014
3.1972000598907	-0.082439075066870
3.1986000537872	-0.077016852259663
3.2000000476837	-0.071967872210580
#Parameters = {CH=0.035; FL=16.5; FW=2.24; NotchLength=10.47; NotchWidth=1.5; PL=28.027; PW=36.415; SH=1.43; SL=61; SW=64; StripW=2.24; k=6.26}
#"Frequency / GHz"	"S1,1 (NotchWidth=1.5) [Magnitude]"
#-----------------------------------------------------
1.7999999523163	-0.068978966536570
1.8013999462128	-0.058978149665090
1.8028000593185	-0.049176123263871
1.8042000532150	-0.039812229208800
1.8056000471115	-0.031117911716679
1.8070000410080	-0.023296542152510
1.8084000349045	-0.016531091836761
1.8098000288010	-0.010970020759648
1.8112000226974	-0.0067322734463413
1.8126000165939	-0.0039024164631878
1.8140000104904	-0.0025300883695675
1.8154000043869	-0.0026247264329385
1.8167999982834	-0.0041638025980960
1.8181999921799	-0.0070873001580853
1.8195999860764	-0.011303234261395
1.8209999799728	-0.016688819283003
1.8223999738693	-0.023094381305963
1.8237999677658	-0.030345306554689
1.8251999616623	-0.038246877321200
1.8265999555588	-0.046591212048571
1.8279999494553	-0.055160735153688
1.8293999433517	-0.063733986824498
1.8308000564575	-0.072091036781993
1.8322000503540	-0.080018298122763
1.8336000442505	-0.087315922568681
1.8350000381470	-0.093801470654774
1.8364000320435	-0.099315893327360
1.8378000259399	-0.10372659233177
1.8392000198364	-0.10692918213651
1.8406000137329	-0.10885770295078
1.8420000076294	-0.10947247952768
1.8434000015259	-0.10877740968815
1.8447999954224	-0.10680346569900
1.8461999893188	-0.10361933241102
1.8475999832153	-0.099323386133749
1.8489999771118	-0.094040838712997
1.8503999710083	-0.087921528873014
1.8517999649048	-0.081133354073160
1.8531999588013	-0.073861746254476
1.8545999526978	-0.066296923045816
1.8559999465942	-0.058634966276324
1.8573999404907	-0.051073732534359
1.8588000535965	-0.043802169904591
1.8602000474930	-0.036999554847804
1.8616000413895	-0.030829694118951
1.8630000352859	-0.025438500748315
1.8644000291824	-0.020949804896425
1.8658000230789	-0.017463195784754
1.8672000169754	-0.015051793247643
1.8686000108719	-0.013761776913096
1.8700000047684	-0.013610585689493
1.8713999986649	-0.014588127289308
1.8727999925613	-0.016655287329954
1.8741999864578	-0.019746558418869
1.8755999803543	-0.023773803369377
1.8769999742508	-0.028623027693657
1.8783999681473	-0.034164473162025
1.8797999620438	-0.040249163362379
1.8811999559402	-0.046718058677145
1.8825999498367	-0.053401983415966
1.8839999437332	-0.060127798783647
1.8854000568390	-0.066723249689887
1.8868000507355	-0.073019939162318
1.8882000446320	-0.078857847838809
1.8896000385284	-0.084091435323972
1.8910000324249	-0.088590806288117
1.8924000263214	-0.092247162889927
1.8938000202179	-0.094973077480834
1.8952000141144	-0.096706878384060
1.8966000080109	-0.097414205823294
1.8980000019073	-0.097087015866800
1.8993999958038	-0.095744441771271
1.9007999897003	-0.093433040803188
1.9021999835968	-0.090222416073968
1.9035999774933	-0.086205569097493
1.9049999713898	-0.081496078564050
1.9063999652863	-0.076221744039565
1.9077999591827	-0.070525417025952
1.9091999530792	-0.064557310907690
1.9105999469757	-0.058474800341645
1.9119999408722	-0.052432916499216
1.9134000539780	-0.046583406056141
1.9148000478745	-0.041072830999449
1.9162000417709	-0.036038656951431
1.9176000356674	-0.031600331520436
1.9190000295639	-0.027863367481893
1.9204000234604	-0.024914119454824
1.9218000173569	-0.022818752608824
1.9232000112534	-0.021619194318283
1.9246000051498	-0.021338656468067
1.9259999990463	-0.021973669234998
1.9273999929428	-0.023499545488079
1.9287999868393	-0.025870844583893
1.9301999807358	-0.029019810949673
1.9315999746323	-0.032860699091153
1.9329999685287	-0.037289964272261
1.9343999624252	-0.042191556236138
1.9357999563217	-0.047437341696632
1.9371999502182	-0.052893710170569
1.9385999441147	-0.058420019816065
1.9400000572205	-0.063873710070082
1.9414000511169	-0.069117669231415
1.9428000450134	-0.074020286308255
1.9442000389099	-0.078458296181434
1.9456000328064	-0.082322417591053
1.9470000267029	-0.085518707593290
1.9484000205994	-0.087971532916305
1.9498000144958	-0.089623389614502
1.9512000083923	-0.090440438451164
1.9526000022888	-0.090410554435805
1.9539999961853	-0.089541532852959
1.9553999900818	-0.087865409586543
1.9567999839783	-0.085433346275059
1.9581999778748	-0.082316772662566
1.9595999717712	-0.078603567491634
1.9609999656677	-0.074396052550771
1.9623999595642	-0.069808738521821
1.9637999534607	-0.064963541089600
1.9651999473572	-0.059988957026666
1.9665999412537	-0.055013992070961
1.9680000543594	-0.050166394946337
1.9694000482559	-0.045570198226324
1.9708000421524	-0.041341351037838
1.9722000360489	-0.037584400583161
1.9736000299454	-0.034391850127141
1.9750000238419	-0.031839361895552
1.9764000177383	-0.029989896370389
1.9778000116348	-0.028884233023003
1.9792000055313	-0.028546544459980
1.9805999994278	-0.028980467507193
1.9819999933243	-0.030170124046313
1.9833999872208	-0.032081647956257
1.9847999811172	-0.034665370735840
1.9861999750137	-0.037852169349545
1.9875999689102	-0.041558274468811
1.9889999628067	-0.045689395229231
1.9903999567032	-0.050139609326299
1.9917999505997	-0.054796477455966
1.9931999444962	-0.059542401486650
1.9946000576019	-0.064256374482021
1.9960000514984	-0.068821387517783
1.9974000453949	-0.073124105725865
1.9988000392914	-0.077056532316734
2.0002000331879	-0.080524411098455
2.0016000270844	-0.083441048319262
2.0030000209808	-0.085738674276412
2.0044000148773	-0.087363521373969
2.0058000087738	-0.088282189368949
2.0072000026703	-0.088474657897293
2.0085999965668	-0.087948057686788
2.0099999904633	-0.086721051314667
2.0113999843597	-0.084832548726844
2.0127999782562	-0.082339515792615
2.0141999721527	-0.079314293522774
2.0155999660492	-0.075840328997067
2.0169999599457	-0.072013269216529
2.0183999538422	-0.067937582439568
2.0197999477386	-0.063721563353335
2.0211999416351	-0.059478747331901
2.0225999355316	-0.055321207157534
2.0239999294281	-0.051355113476964
2.0253999233246	-0.047687055317617
2.0267999172211	-0.044409966555981
2.0281999111176	-0.041607291241834
2.0295999050140	-0.039352570180388
2.0309998989105	-0.037701776972575
2.0323998928070	-0.036698312377926
2.0337998867035	-0.036367707543388
2.0352001190186	-0.036718709064514
2.0366001129150	-0.037743538514312
2.0380001068115	-0.039415688031603
2.0394001007080	-0.041697104325434
2.0408000946045	-0.044530266864697
2.0422000885010	-0.047845696928679
2.0436000823975	-0.051563118534849
2.0450000762939	-0.055592253746548
2.0464000701904	-0.059832431338804
2.0478000640869	-0.064181876042817
2.0492000579834	-0.068533644589171
2.0506000518799	-0.072781500004799
2.0520000457764	-0.076825873699204
2.0534000396729	-0.080564819813626
2.0548000335693	-0.083913760322507
2.0562000274658	-0.086790173082722
2.0576000213623	-0.089129801746959
2.0590000152588	-0.090879607969005
2.0604000091553	-0.092003968081763
2.0618000030518	-0.092482839129499
2.0631999969482	-0.092311728710397
2.0645999908447	-0.091505033214099
2.0659999847412	-0.090093922045136
2.0673999786377	-0.088122616347691
2.0687999725342	-0.085652711490977
2.0701999664307	-0.082756155450327
2.0715999603271	-0.079516542408341
2.0729999542236	-0.076027066501170
2.0743999481201	-0.072383878952086
2.0757999420166	-0.068689588771710
2.0771999359131	-0.065046268934064
2.0785999298096	-0.061553574128847
2.0799999237061	-0.058309022381682
2.0813999176025	-0.055401524932137
2.0827999114990	-0.052910417424996
2.0841999053955	-0.050906912521485
2.0855998992920	-0.049448557741695
2.0869998931885	-0.048578016402185
2.0883998870850	-0.048324330430893
2.0897998809814	-0.048701211858497
2.0912001132965	-0.049706965447961
2.0926001071930	-0.051323442418446
2.0940001010895	-0.053517450378276
2.0954000949860	-0.056241825255451
2.0968000888824	-0.059436072615193
2.0982000827789	-0.063028865523608
2.0996000766754	-0.066937867858746
2.1010000705719	-0.071072966301826
2.1024000644684	-0.075340617391739
2.1038000583649	-0.079639761477738
2.1052000522614	-0.083872924981717
2.1066000461578	-0.087942429307791
2.1080000400543	-0.091754423164518
2.1094000339508	-0.095223908072090
2.1108000278473	-0.098271726212491
2.1122000217438	-0.10083346824722
2.1136000156403	-0.10285427022983
2.1150000095367	-0.10429577232099
2.1164000034332	-0.10513288663206
2.1177999973297	-0.10535760278750
2.1191999912262	-0.10497799787335
2.1205999851227	-0.10401801284844
2.1219999790192	-0.10251690642591
2.1233999729156	-0.10052619043614
2.1247999668121	-0.098114685201536
2.1261999607086	-0.095357276188196
2.1275999546051	-0.092340101423448
2.1289999485016	-0.089156523945085
2.1303999423981	-0.085902263421300
2.1317999362946	-0.082678133766365
2.1331999301910	-0.079578909372874
2.1345999240875	-0.076702031687549
2.1359999179840	-0.074135410569553
2.1373999118805	-0.071962549123591
2.1387999057770	-0.070253347530110
2.1401998996735	-0.069069898687088
2.1415998935699	-0.068458490754174
2.1429998874664	-0.068452406959645
2.1443998813629	-0.069073229267935
2.1458001136780	-0.070320757868242
2.1472001075745	-0.072186163255250
2.1486001014709	-0.074639442146806
2.1500000953674	-0.077642460189216
2.1514000892639	-0.081138457636202
2.1528000831604	-0.085060676577900
2.1542000770569	-0.089331244309388
2.1556000709534	-0.093865037053839
2.1570000648499	-0.098567665746979
2.1584000587463	-0.10334378596145
2.1598000526428	-0.10809398784691
2.1612000465393	-0.11271951287342
2.1626000404358	-0.11712578929002
2.1640000343323	-0.12122492222954
2.1654000282288	-0.12493439349692
2.1668000221252	-0.12818233616815
2.1682000160217	-0.13091195491066
2.1696000099182	-0.13307739885649
2.1710000038147	-0.13464735956661
2.1723999977112	-0.13560915123940
2.1737999916077	-0.13596512620392
2.1751999855042	-0.13573104427843
2.1765999794006	-0.13494374107821
2.1779999732971	-0.13365165353506
2.1793999671936	-0.13191566416289
2.1807999610901	-0.12981291237083
2.1821999549866	-0.12742966911583
2.1835999488831	-0.12485576679657
2.1849999427795	-0.12219226029394
2.1863999366760	-0.11953982446561
2.1877999305725	-0.11700019070174
2.1891999244690	-0.11467402709488
2.1905999183655	-0.11265888953744
2.1919999122620	-0.11104038517254
2.1933999061584	-0.10990074315949
2.1947999000549	-0.10930788799367
2.1961998939514	-0.10931624156695
2.1975998878479	-0.10997016890181
2.1989998817444	-0.11129425064333
2.2004001140594	-0.11330162130671
2.2018001079559	-0.11598540182274
2.2032001018524	-0.11932399832853
2.2046000957489	-0.12328157970498
2.2060000896454	-0.12780784367002
2.2074000835419	-0.13283514323475
2.2088000774384	-0.13828763798945
2.2102000713348	-0.14407651641200
2.2116000652313	-0.15010830883702
2.2130000591278	-0.15627879028828
2.2144000530243	-0.16248460041415
2.2158000469208	-0.16862016205265
2.2172000408173	-0.17458141037934
2.2186000347137	-0.18027115443877
2.2200000286102	-0.18559792570822
2.2214000225067	-0.19047959638852
2.2228000164032	-0.19484808063787
2.2242000102997	-0.19864873401968
2.2256000041962	-0.20184220056031
2.2269999980927	-0.20440758834131
2.2283999919891	-0.20634044501758
2.2297999858856	-0.20765501804706
2.2311999797821	-0.20838235428357
2.2325999736786	-0.20857303445932
2.2339999675751	-0.20829232843188
2.2353999614716	-0.20761975337609
2.2367999553680	-0.20664874147517
2.2381999492645	-0.20548265584897
2.2395999431610	-0.20423154587007
2.2409999370575	-0.20301109561417
2.2423999309540	-0.20194146339169
2.2437999248505	-0.20113884647674
2.2451999187469	-0.20071759993072
2.2465999126434	-0.20078714202449
2.2479999065399	-0.20144507154971
2.2493999004364	-0.20278119710901
2.2507998943329	-0.20486877872932
2.2521998882294	-0.20776812301253
2.2535998821259	-0.21152124572061
2.2550001144409	-0.21615422980352
2.2564001083374	-0.22167435167809
2.2578001022339	-0.22806951662229
2.2592000961304	-0.23530887436683
2.2606000900269	-0.24334481718896
2.2620000839233	-0.25211215274134
2.2634000778198	-0.26153238228407
2.2648000717163	-0.27150796999732
2.2662000656128	-0.28193652382949
2.2676000595093	-0.29270357711700
2.2690000534058	-0.30368811654631
2.2704000473022	-0.31476803561951
2.2718000411987	-0.32581975260157
2.2732000350952	-0.33672627079493
2.2746000289917	-0.34737495445232
2.2760000228882	-0.35766405183609
2.2774000167847	-0.36750528030308
2.2788000106812	-0.37682647131114
2.2802000045776	-0.38557476285916
2.2815999984741	-0.39371757195967
2.2829999923706	-0.40124378406081
2.2843999862671	-0.40816580884787
2.2857999801636	-0.41452024967237
2.2871999740601	-0.42036544734565
2.2885999679565	-0.42578364117561
2.2899999618530	-0.43087612592578
2.2913999557495	-0.43576606220831
2.2927999496460	-0.44058950749857
2.2941999435425	-0.44549835508031
2.2955999374390	-0.45065509520038
2.2969999313354	-0.45622823948003
2.2983999252319	-0.46238969070767
2.2997999191284	-0.46931143603642
2.3011999130249	-0.47716209070172
2.3025999069214	-0.48610323624310
2.3039999008179	-0.49628284382368
2.3053998947144	-0.50784170383423
2.3067998886108	-0.52089811760568
2.3081998825073	-0.53555383978916
2.3096001148224	-0.55189036194191
2.3110001087189	-0.56996930414917
2.3124001026154	-0.58982614149336
2.3138000965118	-0.61147574445091
2.3152000904083	-0.63490725499148
2.3166000843048	-0.66009032482693
2.3180000782013	-0.68696898124955
2.3194000720978	-0.71547572316924
2.3208000659943	-0.74551987931503
2.3222000598907	-0.77699735454421
2.3236000537872	-0.80979806166779
2.3250000476837	-0.84380264127395
2.3264000415802	-0.87889243155803
2.3278000354767	-0.91495237085046
2.3292000293732	-0.95187613962964
2.3306000232697	-0.98957123961071
2.3320000171661	-1.0279674694185
2.3334000110626	-1.0670188036488
2.3348000049591	-1.1067121251258
2.3361999988556	-1.1470680602597
2.3375999927521	-1.1881511907258
2.3389999866486	-1.2300693442811
2.3403999805450	-1.2729771279759
2.3417999744415	-1.3170818124427
2.3431999683380	-1.3626399336175
2.3445999622345	-1.4099665047806
2.3459999561310	-1.4594244523215
2.3473999500275	-1.5114289184159
2.3487999439240	-1.5664480822986
2.3501999378204	-1.6249999562977
2.3515999317169	-1.6876468964510
2.3529999256134	-1.7550004030803
2.3543999195099	-1.8277103275671
2.3557999134064	-1.9064694906543
2.3571999073029	-1.9920062386761
2.3585999011993	-2.0850883049519
2.3599998950958	-2.1865230696660
2.3613998889923	-2.2971503222276
2.3627998828888	-2.4178484579988
2.3642001152039	-2.5495384513446
2.3656001091003	-2.6931841428333
2.3670001029968	-2.8497944522561
2.3684000968933	-3.0204391179669
2.3698000907898	-3.2062480706018
2.3712000846863	-3.4084251966987
2.3726000785828	-3.6282586264304
2.3740000724792	-3.8671411356776
2.3754000663757	-4.1265806909953
2.3768000602722	-4.4082320409591
2.3782000541687	-4.7139154632239
2.3796000480652	-5.0456561408131
2.3810000419617	-5.4057208278672
2.3824000358582	-5.7966604254727
2.3838000297546	-6.2213751927399
2.3852000236511	-6.6831780717482
2.3866000175476	-7.1858766059073
2.3880000114441	-7.7338626717953
2.3894000053406	-8.3322121891164
2.3907999992371	-8.9867793406079
2.3921999931335	-9.7042408602885
2.3935999870300	-10.492031185143
2.3949999809265	-11.357965648785
2.3963999748230	-12.309135026070
2.3977999687195	-13.349172665060
2.3991999626160	-14.471901724365
2.4005999565125	-15.647612189459
2.4019999504089	-16.797196059145
2.4033999443054	-17.758854728353
2.4047999382019	-18.293644961110
2.4061999320984	-18.212806244965
2.4075999259949	-17.550799782456
2.4089999198914	-16.529746062149
2.4103999137878	-15.374049495687
2.4117999076843	-14.220469475605
2.4131999015808	-13.131374287715
2.4145998954773	-12.128087910173
2.4159998893738	-11.213145267387
2.4173998832703	-10.381522677152
2.4188001155853	-9.6257300692828
2.4202001094818	-8.9379660131336
2.4216001033783	-8.3109552940034
2.4230000972748	-7.7382177559185
2.4244000911713	-7.2140944787469
2.4258000850677	-6.7336732963187
2.4272000789642	-6.2927084006255
2.4286000728607	-5.8875053368944
2.4300000667572	-5.5148410970657
2.4314000606537	-5.1718902914357
2.4328000545502	-4.8561547016763
2.4342000484467	-4.5654104119447
2.4356000423431	-4.2976675478801
2.4370000362396	-4.0511222888190
2.4384000301361	-3.8241433461250
2.4398000240326	-3.6152267640351
2.4412000179291	-3.4229930848420
2.4426000118256	-3.2461568698709
2.4440000057220	-3.0835238905155
2.4453999996185	-2.9339672862210
2.4467999935150	-2.7964310372574
2.4481999874115	-2.6699137260218
2.4495999813080	-2.5534684271690
2.4509999752045	-2.4461949538559
2.4523999691010	-2.3472413769941
2.4537999629974	-2.2557970961190
2.4551999568939	-2.1710987114504
2.4565999507904	-2.0924230583992
2.4579999446869	-2.0190930257168
2.4593999385834	-1.9504790213205
2.4607999324799	-1.8859912356297
2.4621999263763	-1.8250948740603
2.4635999202728	-1.7673021663156
2.4649999141693	-1.7121745559534
2.4663999080658	-1.6593259505171
2.4677999019623	-1.6084203412476
2.4691998958588	-1.5591741858549
2.4705998897552	-1.5113526448392
2.4719998836517	-1.4647689858034
2.4734001159668	-1.4192846131395
2.4748001098633	-1.3747999353362
2.4762001037598	-1.3312580655978
2.4776000976562	-1.2886350562584
2.4790000915527	-1.2469392305359
2.4804000854492	-1.2062026704559
2.4818000793457	-1.1664810755880
2.4832000732422	-1.1278413406118
2.4846000671387	-1.0903684660553
2.4860000610352	-1.0541453056800
2.4874000549316	-1.0192626585766
2.4888000488281	-0.98580424764984
2.4902000427246	-0.95384852906709
2.4916000366211	-0.92346591463667
2.4930000305176	-0.89471174417368
2.4944000244141	-0.86762819292440
2.4958000183105	-0.84223954526382
2.4972000122070	-0.81855225078525
2.4986000061035	-0.79655299387145
2.5000000000000	-0.77621192065125
2.5013999938965	-0.75747869088991
2.5027999877930	-0.74028655414006
2.5041999816895	-0.72454783069289
2.5055999755859	-0.71016388769704
2.5069999694824	-0.69702024853856
2.5083999633789	-0.68499016838358
2.5097999572754	-0.67394170757087
2.5111999511719	-0.66373276001882
2.5125999450684	-0.65421921971203
2.5139999389648	-0.64525660590685
2.5153999328613	-0.63670446047299
2.5167999267578	-0.62842143020818
2.5181999206543	-0.62028142615525
2.5195999145508	-0.61216286389258
2.5209999084473	-0.60396115954366
2.5223999023438	-0.59558377531915
2.5237998962402	-0.58695359718921
2.5251998901367	-0.57801463824517
2.5265998840332	-0.56872632090382
2.5280001163483	-0.55906492369306
2.5294001102448	-0.54902708646977
2.5308001041412	-0.53862942599624
2.5322000980377	-0.52789888340520
2.5336000919342	-0.51688182491392
2.5350000858307	-0.50563600004411
2.5364000797272	-0.49423454380884
2.5378000736237	-0.48275093152308
2.5392000675201	-0.47127402563017
2.5406000614166	-0.45989092226320
2.5420000553131	-0.44869019298579
2.5434000492096	-0.43776316604478
2.5448000431061	-0.42719479967406
2.5462000370026	-0.41706540615254
2.5476000308990	-0.40744402720170
2.5490000247955	-0.39839613330521
2.5504000186920	-0.38997411076726
2.5518000125885	-0.38221398144510
2.5532000064850	-0.37514616783565
2.5546000003815	-0.36878091785451
2.5559999942780	-0.36311950362252
2.5573999881744	-0.35814906653279
2.5587999820709	-0.35383955435950
2.5601999759674	-0.35015279936576
2.5615999698639	-0.34703860643528
2.5629999637604	-0.34443549919038
2.5643999576569	-0.34227533499338
2.5657999515533	-0.34048036064635
2.5671999454498	-0.33897130541133
2.5685999393463	-0.33766297570582
2.5699999332428	-0.33647096960432
2.5713999271393	-0.33530911801067
2.5727999210358	-0.33410011163349
2.5741999149323	-0.33276449756447
2.5755999088287	-0.33123500901866
2.5769999027252	-0.32945136866441
2.5783998966217	-0.32735991696645
2.5797998905182	-0.32492031600502
2.5811998844147	-0.32210467495160
2.5826001167297	-0.31889598230888
2.5840001106262	-0.31528781030206
2.5854001045227	-0.31129203392985
2.5868000984192	-0.30692370351409
2.5882000923157	-0.30221724112179
2.5896000862122	-0.29721179524080
2.5910000801086	-0.29195706547592
2.5924000740051	-0.28651034899327
2.5938000679016	-0.28093141672769
2.5952000617981	-0.27529047678536
2.5966000556946	-0.26965329047827
2.5980000495911	-0.26408990318328
2.5994000434875	-0.25867028148588
2.6008000373840	-0.25345692768152
2.6022000312805	-0.24850867359724
2.6036000251770	-0.24388153251135
2.6050000190735	-0.23962023695145
2.6064000129700	-0.23576315514978
2.6078000068665	-0.23233916657717
2.6092000007629	-0.22936682692098
2.6105999946594	-0.22685272164724
2.6119999885559	-0.22479509557371
2.6133999824524	-0.22318198003887
2.6147999763489	-0.22199090122342
2.6161999702454	-0.22118776470859
2.6175999641418	-0.22073768284792
2.6189999580383	-0.22058802444505
2.6203999519348	-0.22068906489816
2.6217999458313	-0.22097779948940
2.6231999397278	-0.22139619790547
2.6245999336243	-0.22187917007067
2.6259999275208	-0.22236350312093
2.6273999214172	-0.22278596317957
2.6287999153137	-0.22308870788051
2.6301999092102	-0.22321482432451
2.6315999031067	-0.22311560559427
2.6329998970032	-0.22274891595002
2.6343998908997	-0.22207898397825
